0.5195285635796396,0.7085655803039945,0.10434688473347509,0.6791916346424373,0.8147934255673858,0.10567735143708046,0.8803434987180904,1
0.2646826486820326,0.8269733345548873,0.3012680962117906,0.6220716766268922,0.14522380064835283,0.23035761731227644,0.9751045840926108,0
0.3955061618236475,0.5396312289118523,0.8051733840818244,0.6261725774438215,0.5319584634270311,0.9702256233904251,0.5478273191847637,0
0.5388806646246588,0.5528660975555821,0.5689738465396474,0.9890725050586815,0.5484960545256864,0.7464021693967974,0.5867989283655877,0
0.33316883425710453,0.36913053562491893,0.44302682162131,0.5556929931124452,0.8208131297642123,0.004913290035514106,0.758918488894169,1
0.2615837398167017,0.7810214728249696,0.033885377037767284,0.3962989058549995,0.0029783635907558725,0.871002691031708,0.3284454127859573,0
0.17709960121442603,0.11664320025705821,0.7175087136753588,0.18806217430288807,0.18408269212670558,0.7218228228500698,0.49551816473398647,0
0.3682067728645002,0.2918032634900207,0.34484954800972345,0.93797512791723,0.7222286345436615,0.8917782364213508,0.3753464368168934,0
0.4261784709967974,0.8607513892045842,0.3190308186601355,0.20387356001308687,0.7681101097385205,0.08929929058046393,0.7776603647501495,1
0.9014652658961358,0.30175464414208863,0.8835213975169032,0.32587058531785396,0.8581007934233176,0.5839397037443967,0.21674253775877173,0
0.4590866967967975,0.35453055658645705,0.18954187875371364,0.5630902477686206,0.011396587313104334,0.0707752827430167,0.22854981879053726,0
0.6221217821196351,0.5672639477831481,0.12863198590575442,0.5435279547346512,0.719181883314579,0.6014547705191832,0.7931057839624062,0
0.5300826191454894,0.262217688559116,0.2931573680667211,0.4860011754793646,0.4095071374647149,0.38440368586665463,0.4096604644829659,0
0.43130472080667137,0.28740274376874475,0.26045412702386206,0.22013750267407584,0.7588605281959041,0.2645951427990637,0.8157156609146692,1
0.55454114377955,0.27573196516859555,0.5074539779339411,0.4253509920576978,0.9533216193582229,0.36142132920042347,0.7123889888435233,1
0.18921540183451602,0.23913042608980362,0.23293453106677042,0.11305761166020034,0.7208627017135697,0.3396129878693275,0.09341387000952994,0
0.034894905023549194,0.86080763896894,0.889350985859147,0.24144207518583083,0.1736371584411347,0.33394489026052043,0.5954758097616731,0
0.5374326829865117,0.5650489178698866,0.5840806076964244,0.5336327188402665,0.7121444516704277,0.27785482540570094,0.7887653391810604,1
0.28475059366289146,0.9184080144645483,0.9096366021396196,0.7576465583576116,0.7364111030148961,0.850401784869185,0.37805128105323327,0
0.44517174069909904,0.7782829815081206,0.3268681459049424,0.6314594767236882,0.6951737853007174,0.11196142514957974,0.7466217684406675,1
0.5584768650759551,0.5426832174544206,0.3613906080112683,0.18876450618934248,0.9832345779006681,0.38193705120996446,0.8797458936649875,1
0.4479337688522431,0.3200763151230981,0.31152656242178,0.8341756871502709,0.748309020806123,0.529506462553138,0.12620225798780926,0
0.8120913638944386,0.7077212826709867,0.6575813157991434,0.4055252440117678,0.8123842965975143,0.024546225396598897,0.33226630155287873,0
0.38954070971374133,0.5222065115032254,0.42458960387475275,0.15966811540166992,0.09331521949012489,0.3021544899672881,0.6995374797013056,0
0.3798590311135047,0.6434111657027102,0.43681718866828223,0.09662088469027508,0.7088187330781,0.06918008808330567,0.6977568760588528,1
0.07298235635149075,0.6091855577079828,0.8484528767775591,0.8255786278169711,0.30232159896297006,0.34314076716733566,0.05683348782931397,0
0.839053007749081,0.15970777845732476,0.7050190161771808,0.9175420822199837,0.8530493286742148,1.093347568098535E-4,0.6361788122253705,0
0.5635165076916755,0.8927314352741832,0.6346386466207699,0.6326716144337347,0.643007719126765,0.6943604614246678,0.9913902086580015,0
0.2579165597168742,0.9200169099728012,0.655412757284402,0.5129867984893246,0.6296054565800882,0.5985215250662368,0.5851698593690182,0
0.5986004974604825,0.8092738302405419,0.45952966094123093,0.04132850631271434,0.8362907894710307,0.023596076381333764,0.8495155118451849,1
0.6471143061833007,0.11183230896269825,0.4335640399503622,0.1658560036822635,0.0661162190767548,0.5568043978069442,0.8498041736460564,0
0.36721670005107165,0.428410865228642,0.07958350087561439,0.04890368100320586,0.0067310251834601376,0.7109878099277609,0.686001182876137,0
0.5541993217724676,0.04445736662196442,0.404042131133002,0.4912862770556885,0.44115205535090596,0.6836761408835311,0.09043509558347718,0
0.47800554192874845,0.5747765950223559,0.8073369865160767,0.12620660910817827,0.3265506661239682,0.6176609126072745,0.07087179616693495,0
0.4839262214403557,0.8360003881485472,0.8593686985498281,0.745609697922216,0.9040090137055458,0.08478184054582849,0.9884653503708585,0
0.8129772477630012,0.09872099396809275,0.07359715816751711,0.16576805286784435,0.2487986436871824,0.31321817113622696,0.8167039361620497,0
0.5661989049318872,0.4075220635762764,0.37499065024389533,0.752122113062243,0.5435945780461753,0.10663175741511455,0.31876557188851673,0
0.15221518006636903,0.04807366633253307,0.3424543141636657,0.9487799004370767,0.5610447386022644,0.7409482355259437,0.87177158263916,0
0.46762535390498516,0.3827815414140382,0.8269616943542609,0.9275201341836394,0.57919391140175,0.5847630128202723,0.9521994698913235,0
0.08467041659614438,0.4321229693720323,0.9941304924916743,0.19294447043749152,0.15774301022303427,0.2742439245277615,0.6528112155488873,0
0.2722162091779675,0.07420717801010535,0.8191185347874125,0.3382976363521766,0.3134032936710215,0.8296948543690132,0.12656070330753155,0
0.6746033838547709,0.9891834197842951,0.3767455282285732,0.5311086371951181,0.8202787077657346,0.7758571880110166,0.4300819716946539,0
0.13408661644928865,0.64976436316517,0.16160458163337366,0.19578739582505977,0.5266125697051891,0.6177317650351388,0.456333217879186,0
0.4300812944273652,0.31117142760946415,0.3758425168626811,0.7493486497334844,0.9920135734106985,0.07834271482940025,0.8608032727168631,1
0.43878495011473306,0.9292759223322418,0.14121572744778133,0.7299115084360356,0.8189740142132371,0.4602911969980297,0.8320548813153023,0
0.637288845105753,0.7575051800831228,0.10580652082190212,0.417127512271554,0.9218773232657976,0.42133735874247924,0.031207823766904452,0
0.41307965543253766,0.4489551285899709,0.3894504004959184,0.18724889064989925,0.9345477556209068,3.707534046175631E-4,0.69856003583291,1
0.480948284992194,0.8767516323895702,0.3162331066876044,0.7026064470960249,0.9187841572974617,0.3709798572710836,0.823856555916634,1
0.8967917770590652,0.937505526080587,0.8726497004417245,0.35002022218062,0.80610237508777,0.7376786289840083,0.9905029354021491,0
0.7808260328899526,0.560294126269168,0.0301710130398245,0.04903459730072768,0.9424564685813653,0.31760150421145394,0.9598223822465605,0
0.22268552321413337,0.05243700198704393,0.23303626015498458,0.19105535758594128,0.1348578240158993,0.9160605896609731,0.03817588837195862,0
0.5825376638861224,0.8727015115342599,0.1317609771782755,0.03736886437000819,0.8218732329336752,0.8533485647115403,0.9417192083806499,0
0.5712192590877512,0.7828495946905263,0.1318107293629074,0.5609019687854764,0.17012985692622873,0.13973671097143914,0.052420694472167684,0
0.4166749033392887,0.702385993922096,0.33466436325876314,0.0911671116757613,0.8444411608726539,0.14145791799802743,0.8512386792937371,1
0.3038198511084077,0.5883744612910224,0.03698708208390633,0.03167284157632477,0.9272249761040806,0.28965589938320024,0.7762795991246731,1
0.5442624358948198,0.09402137748367168,0.5687813114737069,0.4688293442823762,0.28127457933991507,0.6169770005935564,0.9761536393041802,0
0.6789003388790956,0.17980343567977153,0.04129449501435445,0.14275543011816505,0.5732192400671198,0.8341988508415271,0.5407225437963412,0
0.35629749371784736,0.6968646063472949,0.5427982418076316,0.024307004560477297,0.6092897774971395,0.38899620545960634,0.6728599873611422,0
0.681127933333571,0.5811204338907351,0.24925080699059377,0.5525283074578532,0.6140328027074757,0.39619561130263825,0.8697466391256605,0
0.034480015265553,0.17695752597775571,0.4636231379479139,0.7378881427065905,0.69885186517436,0.9959081857982959,0.3078648795806823,0
0.31774532013839507,0.298825420726636,0.5516056761987586,0.6409925460336394,0.7208008743691035,0.30103265822366143,0.8618761941360782,1
0.4972378901736937,0.2994443886446124,0.14519245347380583,0.29922807233841464,0.8943169497736728,0.30277544819176183,0.7432470381109693,1
0.4582731015777295,0.5650621963561678,0.04688571778116313,0.20169674973566443,0.9940205099693504,0.25382057714756556,0.6874120980361647,1
0.6674970471285113,0.8005526491442371,0.7394296257854837,0.12917046546040578,0.9550112996975422,0.9860172405593793,0.45445143180012393,0
0.32548369783592135,0.9440122962003471,0.6072587954966759,0.09765374128179183,0.9863510573599116,0.22050757143976085,0.6795656672137104,1
0.531240126314456,0.6955442384926985,0.24490226448932995,0.149058412755116,0.7455855521052248,0.27441525416576984,0.7959982398219138,1
0.3787752041560639,0.4406807051599704,0.2033475409440244,0.7278812082425421,0.9224124957312887,0.09827057727429278,0.7625870390526712,1
0.5601565494096745,0.783083498762027,0.14838333553175387,0.9500320497530073,0.5656253014735889,0.8226983466684381,0.06784321710105412,0
0.4919743507559521,0.8279966956458362,0.23026181541365687,0.725846842562837,0.8715366884761586,0.10351610945860246,0.8553562936400632,1
0.31048193611767283,0.6451537181308105,0.16826151410437007,0.07946321063421602,0.8140840371442618,0.3987854491064501,0.6687245905900276,1
0.498154874446714,0.6874942246035542,0.5638742837096793,0.16796959165758363,0.7839318421836495,0.28668257543939024,0.7335251471521653,1
0.42990995258065234,0.3319677597686381,0.0044056785901280815,0.6893644979281137,0.8127809343806724,0.03823082609500594,0.7505483260152152,1
0.42968143270216963,0.783319553080459,0.5285296813066265,0.7333042086677531,0.7088378292132177,0.3200064305588457,0.7937053460979537,1
0.466860109962149,0.5589452138827743,0.6010065517092226,0.3242562051975505,0.08448878394419601,0.5408762698364207,0.6455764485793309,0
0.3333816200154751,0.5972334927013009,0.17711890905864103,0.23963608297488792,0.88184156489619,0.19447055282115888,0.875068808068625,1
0.4086207840316336,0.8316233467990465,0.09769536467949513,0.45585336972499724,0.1048629596108005,0.6833600172548511,0.25305130629514005,0
0.07318967934267107,0.27784470837509667,0.7783548249183312,0.8115523282685331,0.7214815042175275,0.4012886728140198,0.9854722503952299,0
0.40861293095208395,0.6428233934623923,0.27228840360966755,0.42000905196816696,0.711922541786439,0.3075759160720657,0.6738433354378872,1
0.5635156837324478,0.30841587058086817,0.5827923311596882,0.7147646331117529,0.7817587835240746,0.32937365573593447,0.7931726251885403,1
0.435739667803268,0.5163398880520574,0.6688273603561079,0.1296451790250771,0.9280274056736103,0.6568360243261523,0.4303498404617553,0
0.5102595467441973,0.610258558523879,0.17788073253787895,0.665033036518461,0.6803182459374119,0.2573138685232613,0.83503554810102,1
0.5387363147936152,0.476777761944732,0.6369814437627483,0.8752569910839221,0.043683351616886745,0.4107431515147665,0.3212530906260982,0
0.44541875069562,0.41878321163762855,0.20163201054447566,0.6881887756839976,0.16804374047930737,0.07058942578835936,0.695433419210493,0
0.4690143298622409,0.41090374937105967,0.14481286970523244,0.5602549238078371,0.9450713127072773,0.3399895689294361,0.7534454586881195,1
0.4928494950901584,0.6386395666099286,0.44581984276819153,0.10170852158026888,0.5782013694825244,0.05764022293340898,0.10016346517605013,0
0.6558746318762799,0.07667445847840937,0.7973404828551065,0.31627112422545856,0.5247033188148912,0.35819787772411715,0.6098833605448292,0
0.7033888453560717,0.7512191741348282,0.0920621110736295,0.04729379033502523,0.5860434984710928,0.2558451329375664,0.41761161504647526,0
0.8733378502641352,0.6474552345275468,0.6011487997415507,0.13433839297908,0.16839993143790233,0.009399136172403844,0.6531700115184557,0
0.27688015435098945,0.6451647532102707,0.25384958423802695,0.22975841961502774,0.2537363240135152,0.22031258967297473,0.08913294547957429,0
0.8975853036906172,0.38506128454140354,0.7644561694296875,0.8100739584530455,0.2686455482739425,0.10689135545853756,0.01282356820516617,0
0.4439946163824149,0.13891639684825063,0.4173591590267677,0.19701182385786387,0.3290961756501246,0.808557160956819,0.8437565347821556,0
0.032406787597448306,0.5435864712427814,0.11048382444854432,0.2529539878908632,0.9466901988955086,0.6035870513612196,0.6298096203168749,0
0.3954340676553989,0.2132367115960192,0.22727676270597907,0.6048977671238369,0.839825613801735,0.2664519180850454,0.7757365932270794,1
0.7585052997538243,0.5671600955199831,0.9807332275153501,0.7203883845112484,0.5943533217662773,0.5537994720413253,0.18590175617201798,0
0.9004849247695372,0.04034004724332063,0.558972729349044,0.7148497405995538,0.0024277934946310697,0.9431902408071285,0.260175146930709,0
0.5412052441501368,0.27230346240066894,0.4705715958779647,0.415367213570611,0.7030180236488887,0.03941619053348777,0.6757738081167124,1
0.5122126415243959,0.5476999386677435,0.40627078387990756,0.09426099727227133,0.9587649536942875,0.36383474391277304,0.7491149666051253,1
0.7212372193677816,0.18287801613004695,0.6019222043163455,0.02865765507722151,0.2532226472606517,0.14527850094136208,0.07226063421577755,0
0.5489708329908871,0.18553911765278075,0.6061164431231364,0.2981485284246038,0.8633565809828554,0.3136494458012641,0.6879810304230762,1
0.5310020452867743,0.5560489032820509,0.7917261952420337,0.2507733143270896,0.6775725993563162,0.794172752700656,0.07685878707203997,0
0.32411340826006396,0.04304975863585059,0.04742227953672873,0.8645532532559124,0.0666303005263168,0.892551582109007,0.40596242182314035,0
0.3375262773212325,0.25893808621996783,0.5488922719659928,0.6778418872374404,0.9078479974157738,0.017593968846277397,0.8486721010040409,1
0.5046765408932127,0.24758598612089844,0.4328839363436767,0.27065163330627795,0.4142419508544425,0.8695437474794361,0.9181203581946337,0
0.4676175696998246,0.6379953595276115,0.44579680799928567,0.07714526264762389,0.7454356090466111,0.13018758004793862,0.8271860700249493,1
0.6826164868163249,0.9764202302675694,0.8915682477387467,0.5117989799001351,0.7333731333494546,0.25983773004618615,0.924968375983402,0
0.7933537032738617,0.39449408643798056,0.9191345962774388,0.4008965443104333,0.8957166686039574,0.4386976994308063,0.7127378580785904,0
0.4127372723873475,0.5911562504936192,0.4903682321222751,0.6440477370665528,0.9211394965264588,0.01887276165985774,0.8127167160769229,1
0.5125596715497553,0.18309425534102997,0.4544750559253571,0.19720061971047287,0.9410397965200327,0.24448351149054615,0.7075925622488798,1
0.9236638776349869,0.2770865564705377,0.10328402064398723,0.5640532698110474,0.7285840766311845,0.5131333213975569,0.5260702519298047,0
0.5952445951964548,0.40210565990675406,0.48600710158137794,0.31097822006720577,0.7091908027685616,0.05169491020826433,0.8351726147241131,1
0.33310529969253333,0.7214816071504525,0.5538770104070532,0.6179376286080291,0.9362730702727005,0.240346298107183,0.8139611900407199,1
0.19871195995186353,0.8708926348073908,0.4896572301969625,0.7042960483416242,0.2735605527796382,0.41390514472287177,0.34009454857018284,0
0.12428898132999577,0.5788900142723661,0.5531891352143119,0.9997863710476085,0.29656077065649467,0.9205930563444374,0.4001107653823235,0
